N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,461,0,9
4,0,448,0,22
5,0,430,0,40
6,0,408,0,62
7,0,390,0,80
8,0,367,0,103
9,0,346,0,124
10,0,319,0,151
11,0,292,0,178
12,0,270,0,200
13,0,253,0,217
14,0,229,0,241
15,0,208,0,262
16,0,185,0,285
17,0,169,0,301
18,0,152,0,318
19,0,136,0,334
20,0,127,0,343
21,0,110,0,360
22,0,99,0,371
23,0,92,0,378
24,0,78,0,392
25,0,63,0,407
26,0,57,0,413
27,0,46,0,424
28,0,37,0,433
29,0,34,0,436
30,0,28,0,442
31,0,23,0,447
32,0,20,0,450
33,0,18,0,452
34,0,14,0,456
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
