N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,304,0,17
3,0,295,0,26
4,0,287,0,34
5,0,274,0,47
6,0,264,0,57
7,0,254,0,67
8,0,246,0,75
9,0,236,0,85
10,0,229,0,92
11,0,225,0,96
12,0,213,0,108
13,0,208,0,113
14,0,201,0,120
15,0,195,0,126
16,0,187,0,134
17,0,183,0,138
18,0,176,0,145
19,0,164,0,157
20,0,155,0,166
21,0,144,0,177
22,0,130,0,191
23,0,116,0,205
24,0,97,0,224
25,0,81,0,240
26,0,72,0,249
27,0,59,0,262
28,0,51,0,270
29,0,39,0,282
30,0,24,0,297
31,0,17,0,304
32,0,14,0,307
33,0,12,0,309
34,0,9,0,312
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
