N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,466,0,4
6,0,461,0,9
7,0,454,0,16
8,0,450,0,20
9,0,448,0,22
10,0,442,0,28
11,0,437,0,33
12,0,429,0,41
13,0,421,0,49
14,0,411,0,59
15,0,398,0,72
16,0,387,0,83
17,0,375,0,95
18,0,365,0,105
19,0,362,0,108
20,0,355,0,115
21,0,350,0,120
22,0,335,0,135
23,0,328,0,142
24,0,325,0,145
25,0,314,0,156
26,0,307,0,163
27,0,294,0,176
28,0,282,0,188
29,0,270,0,200
30,0,263,0,207
31,0,256,0,214
32,0,250,0,220
33,0,240,0,230
34,0,227,0,243
35,0,222,0,248
36,0,211,0,259
37,0,199,0,271
38,0,182,0,288
39,0,172,0,298
40,0,161,0,309
41,0,149,0,321
42,0,137,0,333
43,0,129,0,341
44,0,112,0,358
45,0,101,0,369
46,0,84,0,386
47,0,68,0,402
48,0,56,0,414
49,0,44,0,426
50,0,28,0,442
51,0,9,0,461
