N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,443,0,26
2,1,389,0,80
3,1,337,0,132
4,1,307,0,162
5,1,284,0,185
6,1,253,0,216
7,0,222,1,247
8,0,210,1,259
9,0,202,1,267
10,0,182,1,287
11,0,171,1,298
12,0,159,1,310
13,0,141,1,328
14,0,131,1,338
15,0,125,1,344
16,0,119,1,350
17,0,107,1,362
18,0,101,1,368
19,0,95,1,374
20,0,90,1,379
21,0,78,1,391
22,0,71,1,398
23,0,65,1,404
24,0,63,1,406
25,0,58,1,411
26,0,52,1,417
27,0,48,1,421
28,0,45,1,424
29,0,44,1,425
30,0,43,1,426
31,0,39,1,430
32,0,36,1,433
33,0,35,1,434
34,0,32,1,437
35,0,28,1,441
36,0,26,1,443
37,0,26,1,443
38,0,24,1,445
39,0,22,1,447
40,0,19,1,450
41,0,18,1,451
42,0,16,1,453
43,0,15,1,454
44,0,13,1,456
45,0,13,1,456
46,0,11,1,458
47,0,9,1,460
48,0,6,1,463
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
