N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,467,0,3
4,0,462,0,8
5,0,454,0,16
6,0,443,0,27
7,0,437,0,33
8,0,430,0,40
9,0,414,0,56
10,0,405,0,65
11,0,394,0,76
12,0,385,0,85
13,0,374,0,96
14,0,366,0,104
15,0,351,0,119
16,0,345,0,125
17,0,328,0,142
18,0,322,0,148
19,0,310,0,160
20,0,302,0,168
21,0,292,0,178
22,0,272,0,198
23,0,261,0,209
24,0,248,0,222
25,0,236,0,234
26,0,224,0,246
27,0,217,0,253
28,0,198,0,272
29,0,192,0,278
30,0,185,0,285
31,0,174,0,296
32,0,166,0,304
33,0,161,0,309
34,0,148,0,322
35,0,140,0,330
36,0,127,0,343
37,0,117,0,353
38,0,112,0,358
39,0,101,0,369
40,0,91,0,379
41,0,81,0,389
42,0,74,0,396
43,0,71,0,399
44,0,61,0,409
45,0,53,0,417
46,0,47,0,423
47,0,37,0,433
48,0,34,0,436
49,0,22,0,448
50,0,18,0,452
51,0,11,0,459
