N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,466,0,4
5,0,464,0,6
6,0,463,0,7
7,0,457,0,13
8,0,451,0,19
9,0,447,0,23
10,0,447,0,23
11,0,441,0,29
12,0,437,0,33
13,0,431,0,39
14,0,424,0,46
15,0,418,0,52
16,0,412,0,58
17,0,408,0,62
18,0,406,0,64
19,0,400,0,70
20,0,389,0,81
21,0,384,0,86
22,0,381,0,89
23,0,372,0,98
24,0,362,0,108
25,0,351,0,119
26,0,342,0,128
27,0,330,0,140
28,0,320,0,150
29,0,311,0,159
30,0,297,0,173
31,0,281,0,189
32,0,271,0,199
33,0,262,0,208
34,0,249,0,221
35,0,237,0,233
36,0,224,0,246
37,0,208,0,262
38,0,191,0,279
39,0,177,0,293
40,0,166,0,304
41,0,152,0,318
42,0,140,0,330
43,0,125,0,345
44,0,116,0,354
45,0,95,0,375
46,0,79,0,391
47,0,63,0,407
48,0,52,0,418
49,0,31,0,439
50,0,16,0,454
51,0,6,0,464
