N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,302,0,19
3,0,293,0,28
4,0,282,0,39
5,0,267,0,54
6,0,259,0,62
7,0,248,0,73
8,0,240,0,81
9,0,229,0,92
10,0,220,0,101
11,0,212,0,109
12,0,200,0,121
13,0,192,0,129
14,0,180,0,141
15,0,170,0,151
16,0,159,0,162
17,0,142,0,179
18,0,123,0,198
19,0,114,0,207
20,0,93,0,228
21,0,74,0,247
22,0,64,0,257
23,0,55,0,266
24,0,47,0,274
25,0,42,0,279
26,0,37,0,284
27,0,33,0,288
28,0,26,0,295
29,0,19,0,302
30,0,12,0,309
31,0,8,0,313
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
