N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,392,0,78
3,0,369,0,101
4,0,344,0,126
5,0,317,0,153
6,0,284,0,186
7,0,257,0,213
8,0,223,0,247
9,0,202,0,268
10,0,185,0,285
11,0,168,0,302
12,0,157,0,313
13,0,143,0,327
14,0,136,0,334
15,0,129,0,341
16,0,113,0,357
17,0,104,0,366
18,0,98,0,372
19,0,87,0,383
20,0,75,0,395
21,0,73,0,397
22,0,70,0,400
23,0,67,0,403
24,0,63,0,407
25,0,57,0,413
26,0,53,0,417
27,0,46,0,424
28,0,42,0,428
29,0,39,0,431
30,0,37,0,433
31,0,35,0,435
32,0,29,0,441
33,0,26,0,444
34,0,23,0,447
35,0,20,0,450
36,0,19,0,451
37,0,19,0,451
38,0,18,0,452
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
