N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,464,0,6
5,0,464,0,6
6,0,463,0,7
7,0,462,0,8
8,0,458,0,12
9,0,453,0,17
10,0,451,0,19
11,0,446,0,24
12,0,441,0,29
13,0,434,0,36
14,0,429,0,41
15,0,422,0,48
16,0,415,0,55
17,0,409,0,61
18,0,401,0,69
19,0,389,0,81
20,0,378,0,92
21,0,364,0,106
22,0,349,0,121
23,0,336,0,134
24,0,326,0,144
25,0,317,0,153
26,0,308,0,162
27,0,294,0,176
28,0,278,0,192
29,0,267,0,203
30,0,252,0,218
31,0,241,0,229
32,0,223,0,247
33,0,207,0,263
34,0,191,0,279
35,0,171,0,299
36,0,156,0,314
37,0,144,0,326
38,0,134,0,336
39,0,118,0,352
40,0,97,0,373
41,0,88,0,382
42,0,79,0,391
43,0,60,0,410
44,0,51,0,419
45,0,34,0,436
46,0,24,0,446
47,0,20,0,450
48,0,9,0,461
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
