N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,360,0,110
3,0,329,0,141
4,0,315,0,155
5,0,291,0,179
6,0,272,0,198
7,0,251,0,219
8,0,227,0,243
9,0,210,0,260
10,0,202,0,268
11,0,182,0,288
12,0,166,0,304
13,0,150,0,320
14,0,137,0,333
15,0,125,0,345
16,0,119,0,351
17,0,107,0,363
18,0,98,0,372
19,0,94,0,376
20,0,90,0,380
21,0,85,0,385
22,0,78,0,392
23,0,72,0,398
24,0,68,0,402
25,0,62,0,408
26,0,57,0,413
27,0,52,0,418
28,0,48,0,422
29,0,45,0,425
30,0,45,0,425
31,0,42,0,428
32,0,37,0,433
33,0,36,0,434
34,0,33,0,437
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,25,0,445
39,0,25,0,445
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,15,0,455
47,0,15,0,455
48,0,15,0,455
49,0,14,0,456
50,0,11,0,459
51,0,8,0,462
