N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,433,0,37
3,0,407,0,63
4,0,382,0,88
5,0,369,0,101
6,0,348,0,122
7,0,333,0,137
8,0,320,0,150
9,0,306,0,164
10,0,289,0,181
11,0,280,0,190
12,0,267,0,203
13,0,253,0,217
14,0,235,0,235
15,0,221,0,249
16,0,206,0,264
17,0,195,0,275
18,0,184,0,286
19,0,177,0,293
20,0,164,0,306
21,0,157,0,313
22,0,144,0,326
23,0,133,0,337
24,0,127,0,343
25,0,116,0,354
26,0,110,0,360
27,0,99,0,371
28,0,89,0,381
29,0,83,0,387
30,0,77,0,393
31,0,71,0,399
32,0,60,0,410
33,0,54,0,416
34,0,52,0,418
35,0,47,0,423
36,0,41,0,429
37,0,38,0,432
38,0,35,0,435
39,0,28,0,442
40,0,25,0,445
41,0,23,0,447
42,0,18,0,452
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,5,0,465
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
