N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,459,0,11
4,0,453,0,17
5,0,441,0,29
6,0,425,0,45
7,0,412,0,58
8,0,397,0,73
9,0,379,0,91
10,0,368,0,102
11,0,350,0,120
12,0,337,0,133
13,0,327,0,143
14,0,317,0,153
15,0,313,0,157
16,0,295,0,175
17,0,284,0,186
18,0,267,0,203
19,0,253,0,217
20,0,245,0,225
21,0,234,0,236
22,0,225,0,245
23,0,215,0,255
24,0,208,0,262
25,0,198,0,272
26,0,186,0,284
27,0,179,0,291
28,0,173,0,297
29,0,164,0,306
30,0,156,0,314
31,0,152,0,318
32,0,151,0,319
33,0,148,0,322
34,0,136,0,334
35,0,127,0,343
36,0,121,0,349
37,0,113,0,357
38,0,111,0,359
39,0,102,0,368
40,0,96,0,374
41,0,90,0,380
42,0,84,0,386
43,0,79,0,391
44,0,72,0,398
45,0,65,0,405
46,0,58,0,412
47,0,51,0,419
48,0,49,0,421
49,0,40,0,430
50,0,31,0,439
51,0,22,0,448
