N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,313,0,8
3,0,305,0,16
4,0,288,0,33
5,0,273,0,48
6,0,263,0,58
7,0,251,0,70
8,0,236,0,85
9,0,225,0,96
10,0,208,0,113
11,0,196,0,125
12,0,178,0,143
13,0,157,0,164
14,0,136,0,185
15,0,114,0,207
16,0,90,0,231
17,0,70,0,251
18,0,55,0,266
19,0,38,0,283
20,0,26,0,295
21,0,20,0,301
22,0,16,0,305
23,0,14,0,307
24,0,13,0,308
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
