N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,449,0,20
4,1,432,0,37
5,1,404,0,65
6,1,379,0,90
7,1,349,0,120
8,1,326,0,143
9,1,303,0,166
10,1,272,0,197
11,1,251,0,218
12,1,234,0,235
13,1,210,0,259
14,1,189,0,280
15,1,167,0,302
16,1,141,0,328
17,1,125,0,344
18,0,108,1,361
19,0,98,1,371
20,0,84,1,385
21,0,73,1,396
22,0,66,1,403
23,0,54,1,415
24,0,46,1,423
25,0,40,1,429
26,0,39,1,430
27,0,34,1,435
28,0,32,1,437
29,0,31,1,438
30,0,29,1,440
31,0,27,1,442
32,0,25,1,444
33,0,22,1,447
34,0,20,1,449
35,0,18,1,451
36,0,17,1,452
37,0,14,1,455
38,0,13,1,456
39,0,12,1,457
40,0,11,1,458
41,0,11,1,458
42,0,8,1,461
43,0,6,1,463
44,0,5,1,464
45,0,5,1,464
46,0,3,1,466
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
