N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,458,0,12
4,0,452,0,18
5,0,445,0,25
6,0,433,0,37
7,0,420,0,50
8,0,412,0,58
9,0,402,0,68
10,0,387,0,83
11,0,375,0,95
12,0,365,0,105
13,0,351,0,119
14,0,339,0,131
15,0,329,0,141
16,0,320,0,150
17,0,309,0,161
18,0,293,0,177
19,0,286,0,184
20,0,273,0,197
21,0,264,0,206
22,0,253,0,217
23,0,245,0,225
24,0,237,0,233
25,0,231,0,239
26,0,220,0,250
27,0,211,0,259
28,0,204,0,266
29,0,201,0,269
30,0,193,0,277
31,0,182,0,288
32,0,174,0,296
33,0,162,0,308
34,0,152,0,318
35,0,138,0,332
36,0,133,0,337
37,0,122,0,348
38,0,114,0,356
39,0,105,0,365
40,0,98,0,372
41,0,93,0,377
42,0,88,0,382
43,0,82,0,388
44,0,73,0,397
45,0,63,0,407
46,0,52,0,418
47,0,39,0,431
48,0,29,0,441
49,0,22,0,448
50,0,16,0,454
51,0,11,0,459
