N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,465,0,5
6,0,464,0,6
7,0,464,0,6
8,0,461,0,9
9,0,458,0,12
10,0,455,0,15
11,0,452,0,18
12,0,451,0,19
13,0,444,0,26
14,0,441,0,29
15,0,433,0,37
16,0,425,0,45
17,0,421,0,49
18,0,415,0,55
19,0,408,0,62
20,0,402,0,68
21,0,394,0,76
22,0,387,0,83
23,0,381,0,89
24,0,374,0,96
25,0,363,0,107
26,0,357,0,113
27,0,348,0,122
28,0,340,0,130
29,0,333,0,137
30,0,323,0,147
31,0,313,0,157
32,0,306,0,164
33,0,296,0,174
34,0,279,0,191
35,0,266,0,204
36,0,249,0,221
37,0,244,0,226
38,0,226,0,244
39,0,210,0,260
40,0,193,0,277
41,0,177,0,293
42,0,164,0,306
43,0,151,0,319
44,0,136,0,334
45,0,119,0,351
46,0,102,0,368
47,0,85,0,385
48,0,62,0,408
49,0,43,0,427
50,0,25,0,445
51,0,10,0,460
