N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,466,0,4
7,0,463,0,7
8,0,462,0,8
9,0,460,0,10
10,0,454,0,16
11,0,450,0,20
12,0,447,0,23
13,0,442,0,28
14,0,429,0,41
15,0,424,0,46
16,0,417,0,53
17,0,412,0,58
18,0,402,0,68
19,0,391,0,79
20,0,372,0,98
21,0,363,0,107
22,0,355,0,115
23,0,346,0,124
24,0,338,0,132
25,0,325,0,145
26,0,313,0,157
27,0,295,0,175
28,0,280,0,190
29,0,266,0,204
30,0,252,0,218
31,0,240,0,230
32,0,229,0,241
33,0,220,0,250
34,0,206,0,264
35,0,195,0,275
36,0,183,0,287
37,0,162,0,308
38,0,152,0,318
39,0,140,0,330
40,0,122,0,348
41,0,104,0,366
42,0,89,0,381
43,0,75,0,395
44,0,60,0,410
45,0,47,0,423
46,0,37,0,433
47,0,27,0,443
48,0,16,0,454
49,0,8,0,462
50,0,4,0,466
51,0,2,0,468
