N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,445,0,25
3,0,423,0,47
4,0,395,0,75
5,0,358,0,112
6,0,325,0,145
7,0,303,0,167
8,0,277,0,193
9,0,258,0,212
10,0,241,0,229
11,0,228,0,242
12,0,213,0,257
13,0,200,0,270
14,0,180,0,290
15,0,169,0,301
16,0,160,0,310
17,0,149,0,321
18,0,137,0,333
19,0,133,0,337
20,0,124,0,346
21,0,112,0,358
22,0,109,0,361
23,0,98,0,372
24,0,95,0,375
25,0,88,0,382
26,0,80,0,390
27,0,76,0,394
28,0,71,0,399
29,0,65,0,405
30,0,60,0,410
31,0,55,0,415
32,0,49,0,421
33,0,42,0,428
34,0,40,0,430
35,0,38,0,432
36,0,33,0,437
37,0,30,0,440
38,0,27,0,443
39,0,26,0,444
40,0,23,0,447
41,0,18,0,452
42,0,15,0,455
43,0,12,0,458
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
