N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,291,0,30
3,0,274,0,47
4,0,265,0,56
5,0,255,0,66
6,0,248,0,73
7,0,240,0,81
8,0,231,0,90
9,0,221,0,100
10,0,214,0,107
11,0,205,0,116
12,0,198,0,123
13,0,189,0,132
14,0,178,0,143
15,0,166,0,155
16,0,153,0,168
17,0,146,0,175
18,0,144,0,177
19,0,133,0,188
20,0,124,0,197
21,0,119,0,202
22,0,108,0,213
23,0,100,0,221
24,0,90,0,231
25,0,81,0,240
26,0,74,0,247
27,0,71,0,250
28,0,63,0,258
29,0,54,0,267
30,0,48,0,273
31,0,39,0,282
32,0,35,0,286
33,0,27,0,294
34,0,21,0,300
35,0,17,0,304
36,0,15,0,306
37,0,12,0,309
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,6,0,315
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
