N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,271,0,49
2,1,250,0,70
3,1,233,0,87
4,1,213,0,107
5,1,195,0,125
6,1,176,0,144
7,1,156,0,164
8,1,144,0,176
9,1,133,0,187
10,0,114,1,206
11,0,105,1,215
12,0,97,1,223
13,0,89,1,231
14,0,83,1,237
15,0,74,1,246
16,0,67,1,253
17,0,55,1,265
18,0,47,1,273
19,0,43,1,277
20,0,35,1,285
21,0,29,1,291
22,0,22,1,298
23,0,20,1,300
24,0,19,1,301
25,0,16,1,304
26,0,15,1,305
27,0,15,1,305
28,0,13,1,307
29,0,12,1,308
30,0,9,1,311
31,0,8,1,312
32,0,6,1,314
33,0,6,1,314
34,0,5,1,315
35,0,3,1,317
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
