N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,447,0,23
4,0,419,0,51
5,0,405,0,65
6,0,384,0,86
7,0,356,0,114
8,0,329,0,141
9,0,315,0,155
10,0,291,0,179
11,0,279,0,191
12,0,265,0,205
13,0,243,0,227
14,0,227,0,243
15,0,217,0,253
16,0,196,0,274
17,0,180,0,290
18,0,169,0,301
19,0,153,0,317
20,0,142,0,328
21,0,130,0,340
22,0,119,0,351
23,0,104,0,366
24,0,94,0,376
25,0,78,0,392
26,0,70,0,400
27,0,61,0,409
28,0,55,0,415
29,0,50,0,420
30,0,44,0,426
31,0,42,0,428
32,0,37,0,433
33,0,33,0,437
34,0,27,0,443
35,0,21,0,449
36,0,15,0,455
37,0,14,0,456
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
