N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,263,0,58
3,0,254,0,67
4,0,243,0,78
5,0,231,0,90
6,0,216,0,105
7,0,204,0,117
8,0,188,0,133
9,0,175,0,146
10,0,165,0,156
11,0,151,0,170
12,0,133,0,188
13,0,108,0,213
14,0,95,0,226
15,0,83,0,238
16,0,71,0,250
17,0,60,0,261
18,0,53,0,268
19,0,46,0,275
20,0,39,0,282
21,0,32,0,289
22,0,27,0,294
23,0,23,0,298
24,0,17,0,304
25,0,16,0,305
26,0,14,0,307
27,0,14,0,307
28,0,11,0,310
29,0,8,0,313
30,0,7,0,314
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
