N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,226,0,95
3,0,203,0,118
4,0,182,0,139
5,0,164,0,157
6,0,149,0,172
7,0,137,0,184
8,0,123,0,198
9,0,107,0,214
10,0,98,0,223
11,0,88,0,233
12,0,82,0,239
13,0,71,0,250
14,0,65,0,256
15,0,53,0,268
16,0,44,0,277
17,0,31,0,290
18,0,24,0,297
19,0,22,0,299
20,0,19,0,302
21,0,14,0,307
22,0,12,0,309
23,0,10,0,311
24,0,5,0,316
25,0,3,0,318
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
