N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,275,0,46
3,0,248,0,73
4,0,230,0,91
5,0,210,0,111
6,0,197,0,124
7,0,184,0,137
8,0,172,0,149
9,0,152,0,169
10,0,130,0,191
11,0,116,0,205
12,0,93,0,228
13,0,76,0,245
14,0,52,0,269
15,0,40,0,281
16,0,30,0,291
17,0,22,0,299
18,0,14,0,307
19,0,11,0,310
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
