N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,375,0,95
3,0,353,0,117
4,0,345,0,125
5,0,329,0,141
6,0,320,0,150
7,0,298,0,172
8,0,282,0,188
9,0,272,0,198
10,0,259,0,211
11,0,248,0,222
12,0,239,0,231
13,0,226,0,244
14,0,209,0,261
15,0,196,0,274
16,0,189,0,281
17,0,175,0,295
18,0,164,0,306
19,0,158,0,312
20,0,147,0,323
21,0,131,0,339
22,0,122,0,348
23,0,115,0,355
24,0,104,0,366
25,0,93,0,377
26,0,87,0,383
27,0,81,0,389
28,0,76,0,394
29,0,64,0,406
30,0,60,0,410
31,0,52,0,418
32,0,42,0,428
33,0,40,0,430
34,0,34,0,436
35,0,28,0,442
36,0,23,0,447
37,0,21,0,449
38,0,14,0,456
39,0,11,0,459
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
