N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,373,0,97
3,0,356,0,114
4,0,337,0,133
5,0,328,0,142
6,0,314,0,156
7,0,300,0,170
8,0,291,0,179
9,0,277,0,193
10,0,263,0,207
11,0,252,0,218
12,0,242,0,228
13,0,227,0,243
14,0,217,0,253
15,0,207,0,263
16,0,197,0,273
17,0,180,0,290
18,0,170,0,300
19,0,161,0,309
20,0,145,0,325
21,0,133,0,337
22,0,124,0,346
23,0,117,0,353
24,0,112,0,358
25,0,105,0,365
26,0,93,0,377
27,0,80,0,390
28,0,72,0,398
29,0,67,0,403
30,0,60,0,410
31,0,53,0,417
32,0,48,0,422
33,0,41,0,429
34,0,36,0,434
35,0,28,0,442
36,0,24,0,446
37,0,23,0,447
38,0,21,0,449
39,0,17,0,453
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
