N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,381,0,89
3,0,366,0,104
4,0,342,0,128
5,0,323,0,147
6,0,316,0,154
7,0,304,0,166
8,0,287,0,183
9,0,278,0,192
10,0,268,0,202
11,0,253,0,217
12,0,241,0,229
13,0,224,0,246
14,0,213,0,257
15,0,203,0,267
16,0,188,0,282
17,0,177,0,293
18,0,157,0,313
19,0,146,0,324
20,0,135,0,335
21,0,124,0,346
22,0,113,0,357
23,0,104,0,366
24,0,97,0,373
25,0,92,0,378
26,0,82,0,388
27,0,77,0,393
28,0,71,0,399
29,0,63,0,407
30,0,58,0,412
31,0,55,0,415
32,0,45,0,425
33,0,40,0,430
34,0,35,0,435
35,0,32,0,438
36,0,25,0,445
37,0,22,0,448
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
