N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,324,0,146
3,0,311,0,159
4,0,295,0,175
5,0,275,0,195
6,0,254,0,216
7,0,232,0,238
8,0,218,0,252
9,0,207,0,263
10,0,194,0,276
11,0,167,0,303
12,0,155,0,315
13,0,146,0,324
14,0,135,0,335
15,0,128,0,342
16,0,119,0,351
17,0,110,0,360
18,0,101,0,369
19,0,90,0,380
20,0,86,0,384
21,0,82,0,388
22,0,76,0,394
23,0,71,0,399
24,0,68,0,402
25,0,60,0,410
26,0,52,0,418
27,0,49,0,421
28,0,45,0,425
29,0,41,0,429
30,0,38,0,432
31,0,32,0,438
32,0,29,0,441
33,0,22,0,448
34,0,20,0,450
35,0,19,0,451
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
