N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,394,0,76
3,0,369,0,101
4,0,347,0,123
5,0,326,0,144
6,0,306,0,164
7,0,283,0,187
8,0,273,0,197
9,0,256,0,214
10,0,244,0,226
11,0,229,0,241
12,0,222,0,248
13,0,206,0,264
14,0,194,0,276
15,0,179,0,291
16,0,168,0,302
17,0,155,0,315
18,0,145,0,325
19,0,142,0,328
20,0,130,0,340
21,0,117,0,353
22,0,107,0,363
23,0,100,0,370
24,0,91,0,379
25,0,82,0,388
26,0,72,0,398
27,0,61,0,409
28,0,55,0,415
29,0,53,0,417
30,0,45,0,425
31,0,38,0,432
32,0,33,0,437
33,0,26,0,444
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,12,0,458
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
