N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,357,0,113
3,0,322,0,148
4,0,296,0,174
5,0,276,0,194
6,0,265,0,205
7,0,248,0,222
8,0,238,0,232
9,0,229,0,241
10,0,212,0,258
11,0,194,0,276
12,0,181,0,289
13,0,168,0,302
14,0,157,0,313
15,0,145,0,325
16,0,133,0,337
17,0,121,0,349
18,0,117,0,353
19,0,104,0,366
20,0,96,0,374
21,0,90,0,380
22,0,84,0,386
23,0,73,0,397
24,0,60,0,410
25,0,53,0,417
26,0,43,0,427
27,0,38,0,432
28,0,31,0,439
29,0,23,0,447
30,0,19,0,451
31,0,18,0,452
32,0,14,0,456
33,0,13,0,457
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
