N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,388,0,82
3,0,371,0,99
4,0,356,0,114
5,0,347,0,123
6,0,337,0,133
7,0,326,0,144
8,0,311,0,159
9,0,297,0,173
10,0,284,0,186
11,0,267,0,203
12,0,255,0,215
13,0,241,0,229
14,0,227,0,243
15,0,212,0,258
16,0,200,0,270
17,0,189,0,281
18,0,176,0,294
19,0,162,0,308
20,0,150,0,320
21,0,140,0,330
22,0,131,0,339
23,0,124,0,346
24,0,108,0,362
25,0,98,0,372
26,0,92,0,378
27,0,84,0,386
28,0,78,0,392
29,0,73,0,397
30,0,63,0,407
31,0,58,0,412
32,0,53,0,417
33,0,46,0,424
34,0,41,0,429
35,0,38,0,432
36,0,33,0,437
37,0,30,0,440
38,0,29,0,441
39,0,24,0,446
40,0,22,0,448
41,0,21,0,449
42,0,17,0,453
43,0,15,0,455
44,0,12,0,458
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
