N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,458,0,12
4,0,449,0,21
5,0,442,0,28
6,0,432,0,38
7,0,414,0,56
8,0,403,0,67
9,0,392,0,78
10,0,378,0,92
11,0,366,0,104
12,0,357,0,113
13,0,345,0,125
14,0,336,0,134
15,0,332,0,138
16,0,326,0,144
17,0,319,0,151
18,0,312,0,158
19,0,310,0,160
20,0,304,0,166
21,0,298,0,172
22,0,295,0,175
23,0,292,0,178
24,0,288,0,182
25,0,282,0,188
26,0,281,0,189
27,0,276,0,194
28,0,269,0,201
29,0,266,0,204
30,0,263,0,207
31,0,260,0,210
32,0,257,0,213
33,0,254,0,216
34,0,251,0,219
35,0,246,0,224
36,0,244,0,226
37,0,240,0,230
38,0,235,0,235
39,0,232,0,238
40,0,229,0,241
41,0,225,0,245
42,0,219,0,251
43,0,217,0,253
44,0,215,0,255
45,0,214,0,256
46,0,210,0,260
47,0,206,0,264
48,0,203,0,267
49,0,199,0,271
50,0,198,0,272
51,0,193,0,277
52,0,184,0,286
53,0,179,0,291
54,0,175,0,295
55,0,170,0,300
56,0,161,0,309
57,0,156,0,314
58,0,148,0,322
59,0,144,0,326
60,0,139,0,331
61,0,124,0,346
62,0,115,0,355
63,0,105,0,365
64,0,97,0,373
65,0,92,0,378
66,0,79,0,391
67,0,69,0,401
68,0,58,0,412
69,0,51,0,419
70,0,40,0,430
71,0,29,0,441
72,0,24,0,446
73,0,17,0,453
74,0,13,0,457
75,0,8,0,462
76,0,4,0,466
77,0,4,0,466
78,0,4,0,466
79,0,3,0,467
80,0,1,0,469
81,0,1,0,469
82,0,1,0,469
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
