N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,352,0,118
3,0,332,0,138
4,0,314,0,156
5,0,287,0,183
6,0,260,0,210
7,0,242,0,228
8,0,234,0,236
9,0,217,0,253
10,0,202,0,268
11,0,182,0,288
12,0,168,0,302
13,0,152,0,318
14,0,139,0,331
15,0,127,0,343
16,0,113,0,357
17,0,106,0,364
18,0,97,0,373
19,0,84,0,386
20,0,74,0,396
21,0,67,0,403
22,0,63,0,407
23,0,57,0,413
24,0,54,0,416
25,0,50,0,420
26,0,42,0,428
27,0,36,0,434
28,0,28,0,442
29,0,25,0,445
30,0,23,0,447
31,0,22,0,448
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
