N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,375,0,95
3,0,329,0,141
4,0,286,0,184
5,0,259,0,211
6,0,228,0,242
7,0,205,0,265
8,0,191,0,279
9,0,168,0,302
10,0,154,0,316
11,0,140,0,330
12,0,133,0,337
13,0,122,0,348
14,0,114,0,356
15,0,106,0,364
16,0,100,0,370
17,0,96,0,374
18,0,88,0,382
19,0,82,0,388
20,0,79,0,391
21,0,77,0,393
22,0,73,0,397
23,0,72,0,398
24,0,69,0,401
25,0,66,0,404
26,0,63,0,407
27,0,55,0,415
28,0,49,0,421
29,0,46,0,424
30,0,44,0,426
31,0,41,0,429
32,0,37,0,433
33,0,35,0,435
34,0,31,0,439
35,0,30,0,440
36,0,28,0,442
37,0,26,0,444
38,0,26,0,444
39,0,25,0,445
40,0,25,0,445
41,0,24,0,446
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,17,0,453
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
