N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,400,0,70
3,0,378,0,92
4,0,360,0,110
5,0,350,0,120
6,0,339,0,131
7,0,324,0,146
8,0,310,0,160
9,0,294,0,176
10,0,278,0,192
11,0,263,0,207
12,0,255,0,215
13,0,247,0,223
14,0,237,0,233
15,0,225,0,245
16,0,211,0,259
17,0,207,0,263
18,0,190,0,280
19,0,173,0,297
20,0,165,0,305
21,0,157,0,313
22,0,145,0,325
23,0,134,0,336
24,0,122,0,348
25,0,111,0,359
26,0,108,0,362
27,0,100,0,370
28,0,93,0,377
29,0,90,0,380
30,0,83,0,387
31,0,80,0,390
32,0,74,0,396
33,0,67,0,403
34,0,62,0,408
35,0,54,0,416
36,0,49,0,421
37,0,40,0,430
38,0,35,0,435
39,0,33,0,437
40,0,31,0,439
41,0,29,0,441
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,19,0,451
46,0,17,0,453
47,0,15,0,455
48,0,14,0,456
49,0,13,0,457
50,0,10,0,460
51,0,10,0,460
52,0,9,0,461
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
