N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,425,0,45
3,0,407,0,63
4,0,394,0,76
5,0,380,0,90
6,0,367,0,103
7,0,360,0,110
8,0,354,0,116
9,0,347,0,123
10,0,344,0,126
11,0,330,0,140
12,0,319,0,151
13,0,307,0,163
14,0,300,0,170
15,0,288,0,182
16,0,274,0,196
17,0,266,0,204
18,0,251,0,219
19,0,242,0,228
20,0,231,0,239
21,0,222,0,248
22,0,220,0,250
23,0,212,0,258
24,0,197,0,273
25,0,189,0,281
26,0,179,0,291
27,0,170,0,300
28,0,163,0,307
29,0,156,0,314
30,0,146,0,324
31,0,132,0,338
32,0,125,0,345
33,0,121,0,349
34,0,115,0,355
35,0,107,0,363
36,0,101,0,369
37,0,95,0,375
38,0,85,0,385
39,0,79,0,391
40,0,71,0,399
41,0,63,0,407
42,0,54,0,416
43,0,47,0,423
44,0,42,0,428
45,0,38,0,432
46,0,37,0,433
47,0,35,0,435
48,0,32,0,438
49,0,29,0,441
50,0,24,0,446
51,0,23,0,447
52,0,20,0,450
53,0,20,0,450
54,0,16,0,454
55,0,13,0,457
56,0,11,0,459
57,0,10,0,460
58,0,8,0,462
59,0,8,0,462
60,0,6,0,464
61,0,6,0,464
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
