N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,447,0,23
3,0,434,0,36
4,0,412,0,58
5,0,393,0,77
6,0,381,0,89
7,0,371,0,99
8,0,362,0,108
9,0,353,0,117
10,0,348,0,122
11,0,342,0,128
12,0,333,0,137
13,0,328,0,142
14,0,321,0,149
15,0,311,0,159
16,0,306,0,164
17,0,298,0,172
18,0,293,0,177
19,0,286,0,184
20,0,280,0,190
21,0,277,0,193
22,0,273,0,197
23,0,271,0,199
24,0,268,0,202
25,0,264,0,206
26,0,255,0,215
27,0,253,0,217
28,0,250,0,220
29,0,246,0,224
30,0,238,0,232
31,0,235,0,235
32,0,229,0,241
33,0,221,0,249
34,0,219,0,251
35,0,211,0,259
36,0,206,0,264
37,0,203,0,267
38,0,194,0,276
39,0,187,0,283
40,0,179,0,291
41,0,168,0,302
42,0,165,0,305
43,0,160,0,310
44,0,148,0,322
45,0,140,0,330
46,0,133,0,337
47,0,126,0,344
48,0,111,0,359
49,0,101,0,369
50,0,94,0,376
51,0,84,0,386
52,0,82,0,388
53,0,78,0,392
54,0,69,0,401
55,0,65,0,405
56,0,58,0,412
57,0,53,0,417
58,0,52,0,418
59,0,49,0,421
60,0,44,0,426
61,0,37,0,433
62,0,29,0,441
63,0,25,0,445
64,0,24,0,446
65,0,21,0,449
66,0,18,0,452
67,0,11,0,459
68,0,10,0,460
69,0,8,0,462
70,0,4,0,466
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
