N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,461,0,9
4,0,439,0,31
5,0,412,0,58
6,0,385,0,85
7,0,368,0,102
8,0,354,0,116
9,0,339,0,131
10,0,327,0,143
11,0,319,0,151
12,0,313,0,157
13,0,304,0,166
14,0,298,0,172
15,0,293,0,177
16,0,290,0,180
17,0,283,0,187
18,0,278,0,192
19,0,274,0,196
20,0,270,0,200
21,0,265,0,205
22,0,263,0,207
23,0,258,0,212
24,0,254,0,216
25,0,251,0,219
26,0,247,0,223
27,0,243,0,227
28,0,237,0,233
29,0,231,0,239
30,0,228,0,242
31,0,224,0,246
32,0,224,0,246
33,0,221,0,249
34,0,217,0,253
35,0,215,0,255
36,0,214,0,256
37,0,211,0,259
38,0,209,0,261
39,0,207,0,263
40,0,203,0,267
41,0,199,0,271
42,0,194,0,276
43,0,190,0,280
44,0,187,0,283
45,0,182,0,288
46,0,180,0,290
47,0,173,0,297
48,0,171,0,299
49,0,164,0,306
50,0,156,0,314
51,0,145,0,325
52,0,138,0,332
53,0,136,0,334
54,0,131,0,339
55,0,123,0,347
56,0,112,0,358
57,0,111,0,359
58,0,99,0,371
59,0,86,0,384
60,0,79,0,391
61,0,69,0,401
62,0,59,0,411
63,0,48,0,422
64,0,42,0,428
65,0,34,0,436
66,0,28,0,442
67,0,20,0,450
68,0,17,0,453
69,0,11,0,459
70,0,7,0,463
71,0,7,0,463
72,0,4,0,466
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
