N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,329,0,141
3,0,281,0,189
4,0,229,0,241
5,0,187,0,283
6,0,152,0,318
7,0,135,0,335
8,0,115,0,355
9,0,99,0,371
10,0,88,0,382
11,0,75,0,395
12,0,70,0,400
13,0,66,0,404
14,0,57,0,413
15,0,47,0,423
16,0,43,0,427
17,0,39,0,431
18,0,35,0,435
19,0,33,0,437
20,0,30,0,440
21,0,26,0,444
22,0,26,0,444
23,0,26,0,444
24,0,24,0,446
25,0,22,0,448
26,0,18,0,452
27,0,18,0,452
28,0,18,0,452
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
