N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,452,0,18
5,0,436,0,34
6,0,416,0,54
7,0,392,0,78
8,0,372,0,98
9,0,351,0,119
10,0,337,0,133
11,0,310,0,160
12,0,285,0,185
13,0,269,0,201
14,0,244,0,226
15,0,227,0,243
16,0,215,0,255
17,0,203,0,267
18,0,192,0,278
19,0,178,0,292
20,0,165,0,305
21,0,150,0,320
22,0,137,0,333
23,0,126,0,344
24,0,119,0,351
25,0,110,0,360
26,0,107,0,363
27,0,102,0,368
28,0,92,0,378
29,0,89,0,381
30,0,81,0,389
31,0,74,0,396
32,0,65,0,405
33,0,56,0,414
34,0,44,0,426
35,0,41,0,429
36,0,37,0,433
37,0,30,0,440
38,0,26,0,444
39,0,23,0,447
40,0,20,0,450
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
