N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,240,0,230
3,0,218,0,252
4,0,200,0,270
5,0,185,0,285
6,0,171,0,299
7,0,159,0,311
8,0,143,0,327
9,0,127,0,343
10,0,108,0,362
11,0,91,0,379
12,0,79,0,391
13,0,67,0,403
14,0,56,0,414
15,0,50,0,420
16,0,47,0,423
17,0,43,0,427
18,0,39,0,431
19,0,37,0,433
20,0,32,0,438
21,0,29,0,441
22,0,23,0,447
23,0,22,0,448
24,0,19,0,451
25,0,18,0,452
26,0,14,0,456
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
