N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,289,0,180
2,1,251,0,218
3,1,237,0,232
4,1,218,0,251
5,1,212,0,257
6,1,201,0,268
7,1,193,0,276
8,1,188,0,281
9,1,181,0,288
10,1,169,0,300
11,1,162,0,307
12,1,152,0,317
13,1,143,0,326
14,1,128,0,341
15,1,115,0,354
16,1,107,0,362
17,1,99,0,370
18,1,87,0,382
19,1,75,0,394
20,1,66,0,403
21,1,60,0,409
22,1,52,0,417
23,1,43,0,426
24,0,37,1,432
25,0,27,1,442
26,0,22,1,447
27,0,16,1,453
28,0,15,1,454
29,0,13,1,456
30,0,13,1,456
31,0,11,1,458
32,0,10,1,459
33,0,8,1,461
34,0,8,1,461
35,0,5,1,464
36,0,5,1,464
37,0,5,1,464
38,0,4,1,465
39,0,4,1,465
40,0,4,1,465
41,0,3,1,466
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
