N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,132,0,338
2,0,93,0,377
3,0,71,0,399
4,0,54,0,416
5,0,43,0,427
6,0,37,0,433
7,0,33,0,437
8,0,30,0,440
9,0,26,0,444
10,0,23,0,447
11,0,20,0,450
12,0,17,0,453
13,0,16,0,454
14,0,14,0,456
15,0,14,0,456
16,0,14,0,456
17,0,14,0,456
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
