N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,464,0,6
8,0,461,0,9
9,0,459,0,11
10,0,456,0,14
11,0,448,0,22
12,0,440,0,30
13,0,433,0,37
14,0,426,0,44
15,0,409,0,61
16,0,402,0,68
17,0,384,0,86
18,0,361,0,109
19,0,337,0,133
20,0,314,0,156
21,0,303,0,167
22,0,286,0,184
23,0,261,0,209
24,0,245,0,225
25,0,229,0,241
26,0,207,0,263
27,0,188,0,282
28,0,176,0,294
29,0,165,0,305
30,0,155,0,315
31,0,147,0,323
32,0,139,0,331
33,0,131,0,339
34,0,118,0,352
35,0,106,0,364
36,0,96,0,374
37,0,85,0,385
38,0,76,0,394
39,0,70,0,400
40,0,63,0,407
41,0,53,0,417
42,0,47,0,423
43,0,43,0,427
44,0,36,0,434
45,0,26,0,444
46,0,24,0,446
47,0,23,0,447
48,0,16,0,454
49,0,15,0,455
50,0,10,0,460
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
