N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,241,0,80
3,0,218,0,103
4,0,209,0,112
5,0,195,0,126
6,0,182,0,139
7,0,165,0,156
8,0,150,0,171
9,0,136,0,185
10,0,121,0,200
11,0,106,0,215
12,0,98,0,223
13,0,93,0,228
14,0,82,0,239
15,0,79,0,242
16,0,74,0,247
17,0,70,0,251
18,0,68,0,253
19,0,60,0,261
20,0,56,0,265
21,0,53,0,268
22,0,48,0,273
23,0,42,0,279
24,0,40,0,281
25,0,38,0,283
26,0,33,0,288
27,0,31,0,290
28,0,27,0,294
29,0,23,0,298
30,0,20,0,301
31,0,19,0,302
32,0,15,0,306
33,0,14,0,307
34,0,13,0,308
35,0,13,0,308
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,1,0,320
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
