N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,423,0,47
3,0,417,0,53
4,0,409,0,61
5,0,402,0,68
6,0,398,0,72
7,0,392,0,78
8,0,381,0,89
9,0,374,0,96
10,0,366,0,104
11,0,356,0,114
12,0,348,0,122
13,0,337,0,133
14,0,333,0,137
15,0,319,0,151
16,0,308,0,162
17,0,297,0,173
18,0,281,0,189
19,0,270,0,200
20,0,261,0,209
21,0,253,0,217
22,0,243,0,227
23,0,232,0,238
24,0,226,0,244
25,0,218,0,252
26,0,208,0,262
27,0,202,0,268
28,0,198,0,272
29,0,189,0,281
30,0,185,0,285
31,0,177,0,293
32,0,170,0,300
33,0,162,0,308
34,0,158,0,312
35,0,153,0,317
36,0,145,0,325
37,0,136,0,334
38,0,129,0,341
39,0,118,0,352
40,0,112,0,358
41,0,108,0,362
42,0,99,0,371
43,0,95,0,375
44,0,92,0,378
45,0,90,0,380
46,0,89,0,381
47,0,85,0,385
48,0,85,0,385
49,0,78,0,392
50,0,75,0,395
51,0,70,0,400
52,0,60,0,410
53,0,58,0,412
54,0,54,0,416
55,0,51,0,419
56,0,49,0,421
57,0,46,0,424
58,0,43,0,427
59,0,40,0,430
60,0,35,0,435
61,0,31,0,439
62,0,26,0,444
63,0,22,0,448
64,0,20,0,450
65,0,16,0,454
66,0,13,0,457
67,0,13,0,457
68,0,9,0,461
69,0,7,0,463
70,0,5,0,465
71,0,5,0,465
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
