N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,466,0,2
4,2,460,0,8
5,2,451,0,17
6,2,442,0,26
7,2,429,0,39
8,2,420,0,48
9,2,410,0,58
10,2,402,0,66
11,2,393,0,75
12,2,388,0,80
13,2,382,0,86
14,2,374,0,94
15,2,369,0,99
16,2,364,0,104
17,2,360,0,108
18,2,350,0,118
19,2,346,0,122
20,2,338,0,130
21,2,332,0,136
22,2,323,0,145
23,2,319,0,149
24,2,316,0,152
25,2,313,0,155
26,2,308,0,160
27,2,307,0,161
28,2,306,0,162
29,2,303,0,165
30,2,298,0,170
31,2,293,0,175
32,2,286,0,182
33,2,279,0,189
34,2,273,0,195
35,2,272,0,196
36,2,265,0,203
37,2,264,0,204
38,2,259,0,209
39,2,254,0,214
40,2,249,0,219
41,2,243,0,225
42,2,238,0,230
43,2,236,0,232
44,2,229,0,239
45,2,221,0,247
46,2,218,0,250
47,2,213,0,255
48,2,209,0,259
49,2,204,0,264
50,2,200,0,268
51,2,193,0,275
52,2,192,0,276
53,2,184,0,284
54,2,177,0,291
55,2,174,0,294
56,2,168,0,300
57,2,160,0,308
58,2,157,0,311
59,2,143,0,325
60,2,132,0,336
61,2,123,0,345
62,2,114,0,354
63,2,105,0,363
64,2,93,0,375
65,2,82,0,386
66,2,73,0,395
67,2,63,0,405
68,2,55,0,413
69,2,49,0,419
70,2,42,0,426
71,2,37,0,431
72,2,27,0,441
73,2,23,0,445
74,1,18,1,450
75,1,16,1,452
76,0,13,2,455
77,0,10,2,458
78,0,6,2,462
79,0,2,2,466
80,0,1,2,467
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
