N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,248,0,73
3,0,220,0,101
4,0,191,0,130
5,0,176,0,145
6,0,168,0,153
7,0,156,0,165
8,0,143,0,178
9,0,127,0,194
10,0,119,0,202
11,0,109,0,212
12,0,100,0,221
13,0,88,0,233
14,0,83,0,238
15,0,73,0,248
16,0,67,0,254
17,0,60,0,261
18,0,55,0,266
19,0,51,0,270
20,0,45,0,276
21,0,42,0,279
22,0,40,0,281
23,0,38,0,283
24,0,36,0,285
25,0,34,0,287
26,0,31,0,290
27,0,27,0,294
28,0,25,0,296
29,0,24,0,297
30,0,21,0,300
31,0,18,0,303
32,0,15,0,306
33,0,15,0,306
34,0,14,0,307
35,0,14,0,307
36,0,11,0,310
37,0,11,0,310
38,0,10,0,311
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,5,0,316
51,0,4,0,317
52,0,4,0,317
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,2,0,319
69,0,2,0,319
70,0,1,0,320
71,0,1,0,320
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
