N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,301,0,169
3,0,267,0,203
4,0,243,0,227
5,0,226,0,244
6,0,205,0,265
7,0,190,0,280
8,0,171,0,299
9,0,152,0,318
10,0,144,0,326
11,0,133,0,337
12,0,119,0,351
13,0,103,0,367
14,0,93,0,377
15,0,89,0,381
16,0,85,0,385
17,0,73,0,397
18,0,72,0,398
19,0,70,0,400
20,0,67,0,403
21,0,62,0,408
22,0,58,0,412
23,0,54,0,416
24,0,48,0,422
25,0,41,0,429
26,0,39,0,431
27,0,36,0,434
28,0,33,0,437
29,0,31,0,439
30,0,28,0,442
31,0,22,0,448
32,0,17,0,453
33,0,13,0,457
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
