N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,452,0,18
3,0,420,0,50
4,0,407,0,63
5,0,396,0,74
6,0,381,0,89
7,0,369,0,101
8,0,354,0,116
9,0,347,0,123
10,0,339,0,131
11,0,322,0,148
12,0,318,0,152
13,0,307,0,163
14,0,300,0,170
15,0,290,0,180
16,0,272,0,198
17,0,262,0,208
18,0,254,0,216
19,0,244,0,226
20,0,235,0,235
21,0,226,0,244
22,0,212,0,258
23,0,201,0,269
24,0,190,0,280
25,0,182,0,288
26,0,168,0,302
27,0,155,0,315
28,0,144,0,326
29,0,138,0,332
30,0,129,0,341
31,0,121,0,349
32,0,114,0,356
33,0,110,0,360
34,0,104,0,366
35,0,95,0,375
36,0,89,0,381
37,0,82,0,388
38,0,75,0,395
39,0,69,0,401
40,0,66,0,404
41,0,61,0,409
42,0,56,0,414
43,0,54,0,416
44,0,49,0,421
45,0,43,0,427
46,0,39,0,431
47,0,36,0,434
48,0,33,0,437
49,0,26,0,444
50,0,21,0,449
51,0,19,0,451
52,0,16,0,454
53,0,15,0,455
54,0,13,0,457
55,0,9,0,461
56,0,5,0,465
57,0,4,0,466
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
