N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,465,0,3
2,2,460,0,8
3,2,460,0,8
4,2,458,0,10
5,2,454,0,14
6,2,450,0,18
7,2,445,0,23
8,2,430,0,38
9,2,421,0,47
10,2,406,0,62
11,2,391,0,77
12,2,374,0,94
13,2,355,0,113
14,2,336,0,132
15,2,322,0,146
16,2,301,0,167
17,2,280,0,188
18,2,248,0,220
19,2,218,0,250
20,2,186,0,282
21,2,165,0,303
22,2,143,0,325
23,2,122,0,346
24,2,112,0,356
25,1,97,1,371
26,1,88,1,380
27,0,78,2,390
28,0,68,2,400
29,0,56,2,412
30,0,50,2,418
31,0,43,2,425
32,0,38,2,430
33,0,31,2,437
34,0,25,2,443
35,0,22,2,446
36,0,18,2,450
37,0,10,2,458
38,0,7,2,461
39,0,5,2,463
40,0,4,2,464
41,0,1,2,467
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
