N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,300,0,170
3,0,261,0,209
4,0,241,0,229
5,0,215,0,255
6,0,185,0,285
7,0,166,0,304
8,0,157,0,313
9,0,145,0,325
10,0,137,0,333
11,0,127,0,343
12,0,120,0,350
13,0,115,0,355
14,0,111,0,359
15,0,106,0,364
16,0,101,0,369
17,0,94,0,376
18,0,88,0,382
19,0,80,0,390
20,0,75,0,395
21,0,73,0,397
22,0,68,0,402
23,0,65,0,405
24,0,62,0,408
25,0,61,0,409
26,0,58,0,412
27,0,53,0,417
28,0,46,0,424
29,0,42,0,428
30,0,37,0,433
31,0,33,0,437
32,0,30,0,440
33,0,27,0,443
34,0,20,0,450
35,0,17,0,453
36,0,13,0,457
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
