N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,442,0,28
3,0,404,0,66
4,0,382,0,88
5,0,357,0,113
6,0,340,0,130
7,0,316,0,154
8,0,292,0,178
9,0,275,0,195
10,0,256,0,214
11,0,229,0,241
12,0,208,0,262
13,0,185,0,285
14,0,169,0,301
15,0,157,0,313
16,0,151,0,319
17,0,139,0,331
18,0,130,0,340
19,0,120,0,350
20,0,112,0,358
21,0,101,0,369
22,0,91,0,379
23,0,80,0,390
24,0,70,0,400
25,0,62,0,408
26,0,54,0,416
27,0,48,0,422
28,0,42,0,428
29,0,38,0,432
30,0,36,0,434
31,0,31,0,439
32,0,26,0,444
33,0,18,0,452
34,0,15,0,455
35,0,14,0,456
36,0,10,0,460
37,0,8,0,462
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
