N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,323,0,147
3,0,270,0,200
4,0,240,0,230
5,0,215,0,255
6,0,194,0,276
7,0,173,0,297
8,0,158,0,312
9,0,142,0,328
10,0,132,0,338
11,0,121,0,349
12,0,106,0,364
13,0,97,0,373
14,0,90,0,380
15,0,76,0,394
16,0,71,0,399
17,0,66,0,404
18,0,58,0,412
19,0,52,0,418
20,0,49,0,421
21,0,46,0,424
22,0,44,0,426
23,0,44,0,426
24,0,41,0,429
25,0,37,0,433
26,0,32,0,438
27,0,29,0,441
28,0,27,0,443
29,0,24,0,446
30,0,20,0,450
31,0,18,0,452
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
