N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,212,0,258
3,0,177,0,293
4,0,157,0,313
5,0,146,0,324
6,0,136,0,334
7,0,122,0,348
8,0,115,0,355
9,0,105,0,365
10,0,98,0,372
11,0,95,0,375
12,0,88,0,382
13,0,85,0,385
14,0,79,0,391
15,0,78,0,392
16,0,75,0,395
17,0,72,0,398
18,0,66,0,404
19,0,63,0,407
20,0,60,0,410
21,0,56,0,414
22,0,55,0,415
23,0,52,0,418
24,0,50,0,420
25,0,47,0,423
26,0,44,0,426
27,0,44,0,426
28,0,43,0,427
29,0,41,0,429
30,0,39,0,431
31,0,36,0,434
32,0,33,0,437
33,0,32,0,438
34,0,29,0,441
35,0,25,0,445
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,0,0,470
51,0,0,0,470
