N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,374,0,96
3,0,342,0,128
4,0,326,0,144
5,0,311,0,159
6,0,299,0,171
7,0,281,0,189
8,0,262,0,208
9,0,231,0,239
10,0,215,0,255
11,0,194,0,276
12,0,176,0,294
13,0,160,0,310
14,0,143,0,327
15,0,128,0,342
16,0,120,0,350
17,0,110,0,360
18,0,101,0,369
19,0,96,0,374
20,0,82,0,388
21,0,69,0,401
22,0,61,0,409
23,0,53,0,417
24,0,47,0,423
25,0,41,0,429
26,0,37,0,433
27,0,32,0,438
28,0,27,0,443
29,0,26,0,444
30,0,23,0,447
31,0,21,0,449
32,0,21,0,449
33,0,18,0,452
34,0,16,0,454
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
