N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,325,0,145
3,0,274,0,196
4,0,235,0,235
5,0,210,0,260
6,0,197,0,273
7,0,183,0,287
8,0,174,0,296
9,0,163,0,307
10,0,158,0,312
11,0,151,0,319
12,0,145,0,325
13,0,136,0,334
14,0,129,0,341
15,0,122,0,348
16,0,112,0,358
17,0,100,0,370
18,0,94,0,376
19,0,91,0,379
20,0,87,0,383
21,0,82,0,388
22,0,77,0,393
23,0,73,0,397
24,0,69,0,401
25,0,63,0,407
26,0,62,0,408
27,0,54,0,416
28,0,53,0,417
29,0,52,0,418
30,0,47,0,423
31,0,45,0,425
32,0,45,0,425
33,0,43,0,427
34,0,40,0,430
35,0,38,0,432
36,0,37,0,433
37,0,33,0,437
38,0,31,0,439
39,0,27,0,443
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
