N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,388,0,82
3,0,351,0,119
4,0,331,0,139
5,0,308,0,162
6,0,295,0,175
7,0,277,0,193
8,0,262,0,208
9,0,254,0,216
10,0,233,0,237
11,0,213,0,257
12,0,204,0,266
13,0,195,0,275
14,0,188,0,282
15,0,179,0,291
16,0,164,0,306
17,0,151,0,319
18,0,142,0,328
19,0,134,0,336
20,0,124,0,346
21,0,117,0,353
22,0,112,0,358
23,0,106,0,364
24,0,102,0,368
25,0,93,0,377
26,0,91,0,379
27,0,88,0,382
28,0,81,0,389
29,0,76,0,394
30,0,67,0,403
31,0,62,0,408
32,0,57,0,413
33,0,53,0,417
34,0,49,0,421
35,0,47,0,423
36,0,46,0,424
37,0,45,0,425
38,0,41,0,429
39,0,36,0,434
40,0,36,0,434
41,0,34,0,436
42,0,29,0,441
43,0,25,0,445
44,0,25,0,445
45,0,23,0,447
46,0,21,0,449
47,0,18,0,452
48,0,14,0,456
49,0,10,0,460
50,0,9,0,461
51,0,7,0,463
