N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,412,0,58
3,0,381,0,89
4,0,359,0,111
5,0,329,0,141
6,0,299,0,171
7,0,279,0,191
8,0,254,0,216
9,0,233,0,237
10,0,221,0,249
11,0,209,0,261
12,0,198,0,272
13,0,190,0,280
14,0,175,0,295
15,0,168,0,302
16,0,158,0,312
17,0,149,0,321
18,0,136,0,334
19,0,126,0,344
20,0,117,0,353
21,0,112,0,358
22,0,103,0,367
23,0,94,0,376
24,0,86,0,384
25,0,82,0,388
26,0,79,0,391
27,0,74,0,396
28,0,69,0,401
29,0,64,0,406
30,0,58,0,412
31,0,48,0,422
32,0,42,0,428
33,0,41,0,429
34,0,40,0,430
35,0,36,0,434
36,0,33,0,437
37,0,33,0,437
38,0,31,0,439
39,0,27,0,443
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
