N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,330,0,140
3,0,289,0,181
4,0,255,0,215
5,0,231,0,239
6,0,213,0,257
7,0,197,0,273
8,0,181,0,289
9,0,165,0,305
10,0,154,0,316
11,0,149,0,321
12,0,138,0,332
13,0,135,0,335
14,0,121,0,349
15,0,115,0,355
16,0,112,0,358
17,0,105,0,365
18,0,102,0,368
19,0,98,0,372
20,0,93,0,377
21,0,91,0,379
22,0,88,0,382
23,0,85,0,385
24,0,81,0,389
25,0,73,0,397
26,0,71,0,399
27,0,67,0,403
28,0,66,0,404
29,0,63,0,407
30,0,60,0,410
31,0,56,0,414
32,0,53,0,417
33,0,49,0,421
34,0,45,0,425
35,0,44,0,426
36,0,41,0,429
37,0,40,0,430
38,0,36,0,434
39,0,34,0,436
40,0,31,0,439
41,0,29,0,441
42,0,26,0,444
43,0,24,0,446
44,0,22,0,448
45,0,20,0,450
46,0,17,0,453
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,2,0,468
