N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,339,0,131
3,0,303,0,167
4,0,264,0,206
5,0,231,0,239
6,0,206,0,264
7,0,191,0,279
8,0,180,0,290
9,0,164,0,306
10,0,153,0,317
11,0,149,0,321
12,0,143,0,327
13,0,137,0,333
14,0,129,0,341
15,0,123,0,347
16,0,119,0,351
17,0,114,0,356
18,0,110,0,360
19,0,105,0,365
20,0,98,0,372
21,0,93,0,377
22,0,90,0,380
23,0,83,0,387
24,0,79,0,391
25,0,74,0,396
26,0,71,0,399
27,0,69,0,401
28,0,68,0,402
29,0,63,0,407
30,0,63,0,407
31,0,59,0,411
32,0,57,0,413
33,0,55,0,415
34,0,53,0,417
35,0,48,0,422
36,0,46,0,424
37,0,45,0,425
38,0,43,0,427
39,0,41,0,429
40,0,37,0,433
41,0,31,0,439
42,0,28,0,442
43,0,26,0,444
44,0,22,0,448
45,0,22,0,448
46,0,21,0,449
47,0,19,0,451
48,0,19,0,451
49,0,15,0,455
50,0,14,0,456
51,0,6,0,464
