N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,297,0,173
3,0,250,0,220
4,0,211,0,259
5,0,189,0,281
6,0,166,0,304
7,0,151,0,319
8,0,136,0,334
9,0,116,0,354
10,0,102,0,368
11,0,92,0,378
12,0,81,0,389
13,0,68,0,402
14,0,60,0,410
15,0,52,0,418
16,0,44,0,426
17,0,36,0,434
18,0,30,0,440
19,0,28,0,442
20,0,25,0,445
21,0,20,0,450
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,12,0,458
26,0,9,0,461
27,0,6,0,464
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
