N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,352,0,118
3,0,286,0,184
4,0,251,0,219
5,0,224,0,246
6,0,207,0,263
7,0,190,0,280
8,0,172,0,298
9,0,157,0,313
10,0,146,0,324
11,0,130,0,340
12,0,122,0,348
13,0,108,0,362
14,0,104,0,366
15,0,99,0,371
16,0,90,0,380
17,0,81,0,389
18,0,75,0,395
19,0,69,0,401
20,0,61,0,409
21,0,59,0,411
22,0,56,0,414
23,0,51,0,419
24,0,50,0,420
25,0,47,0,423
26,0,45,0,425
27,0,41,0,429
28,0,38,0,432
29,0,36,0,434
30,0,35,0,435
31,0,34,0,436
32,0,31,0,439
33,0,30,0,440
34,0,27,0,443
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,23,0,447
39,0,20,0,450
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,11,0,459
46,0,9,0,461
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
