N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,112,0,358
3,0,79,0,391
4,0,64,0,406
5,0,47,0,423
6,0,42,0,428
7,0,35,0,435
8,0,30,0,440
9,0,27,0,443
10,0,27,0,443
11,0,25,0,445
12,0,21,0,449
13,0,20,0,450
14,0,19,0,451
15,0,17,0,453
16,0,16,0,454
17,0,15,0,455
18,0,13,0,457
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
